Spheres,Resolution,Time
2,957x957,0.000314
2,957x957,0.000272
2,957x957,0.000426
2,957x957,0.000551
2,957x957,0.000432
2,957x957,0.000354
2,957x957,0.000283
2,957x957,0.000265
2,957x957,0.000264
2,957x957,0.000265
2,957x957,0.000265
2,957x957,0.000265
2,957x957,0.000266
2,957x957,0.000265
2,957x957,0.000273
2,957x957,0.000270
2,957x957,0.000264
2,957x957,0.000264
2,957x957,0.000385
2,957x957,0.000337
2,957x957,0.000274
2,957x957,0.000260
2,957x957,0.000252
2,957x957,0.000251
2,957x957,0.000300
2,957x957,0.000362
2,957x957,0.000455
2,957x957,0.000333
2,957x957,0.000296
2,957x957,0.000316
2,957x957,0.000305
2,957x957,0.000264
2,957x957,0.000257
2,957x957,0.000255
2,957x957,0.000259
2,957x957,0.000262
2,957x957,0.000453
2,957x957,0.000265
2,957x957,0.000263
2,957x957,0.000256
2,957x957,0.000255
2,957x957,0.000253
2,957x957,0.000248
2,957x957,0.000251
2,957x957,0.000253
2,957x957,0.000255
2,957x957,0.000256
2,957x957,0.000251
2,957x957,0.000254
2,957x957,0.000490
