Spheres,Resolution,Time
2,385x385,0.000167
2,385x385,0.000090
2,385x385,0.000091
2,385x385,0.000090
2,385x385,0.000092
2,385x385,0.000090
2,385x385,0.000091
2,385x385,0.000093
2,385x385,0.000090
2,385x385,0.000091
2,385x385,0.000088
2,385x385,0.000094
2,385x385,0.000086
2,385x385,0.000083
2,385x385,0.000084
2,385x385,0.000085
2,385x385,0.000086
2,385x385,0.000084
2,385x385,0.000080
2,385x385,0.000081
2,385x385,0.000094
2,385x385,0.000092
2,385x385,0.000093
2,385x385,0.000092
2,385x385,0.000092
2,385x385,0.000085
2,385x385,0.000082
2,385x385,0.000090
2,385x385,0.000090
2,385x385,0.000085
2,385x385,0.000224
2,385x385,0.000079
2,385x385,0.000080
2,385x385,0.000075
2,385x385,0.000077
2,385x385,0.000078
2,385x385,0.000080
2,385x385,0.000076
2,385x385,0.000078
2,385x385,0.000075
2,385x385,0.000076
2,385x385,0.000075
2,385x385,0.000074
2,385x385,0.000075
2,385x385,0.000075
2,385x385,0.000074
2,385x385,0.000075
2,385x385,0.000075
2,385x385,0.000075
2,385x385,0.000076
