Spheres,Resolution,Time
2,324x324,0.000142
2,324x324,0.000088
2,324x324,0.000076
2,324x324,0.000077
2,324x324,0.000069
2,324x324,0.000069
2,324x324,0.000068
2,324x324,0.000067
2,324x324,0.000069
2,324x324,0.000068
2,324x324,0.000068
2,324x324,0.000069
2,324x324,0.000070
2,324x324,0.000068
2,324x324,0.000068
2,324x324,0.000067
2,324x324,0.000067
2,324x324,0.000067
2,324x324,0.000067
2,324x324,0.000068
2,324x324,0.000067
2,324x324,0.000067
2,324x324,0.000072
2,324x324,0.000072
2,324x324,0.000069
2,324x324,0.000078
2,324x324,0.000072
2,324x324,0.000079
2,324x324,0.000071
2,324x324,0.000072
2,324x324,0.000074
2,324x324,0.000072
2,324x324,0.000072
2,324x324,0.000069
2,324x324,0.000071
2,324x324,0.000068
2,324x324,0.000068
2,324x324,0.000067
2,324x324,0.000066
2,324x324,0.000072
2,324x324,0.000068
2,324x324,0.000068
2,324x324,0.000068
2,324x324,0.000067
2,324x324,0.000065
2,324x324,0.000066
2,324x324,0.000073
2,324x324,0.000071
2,324x324,0.000069
2,324x324,0.000069
