Spheres,Resolution,Time
2,590x590,0.000212
2,590x590,0.000127
2,590x590,0.000126
2,590x590,0.000151
2,590x590,0.000151
2,590x590,0.000151
2,590x590,0.000307
2,590x590,0.000125
2,590x590,0.000129
2,590x590,0.000145
2,590x590,0.000146
2,590x590,0.000145
2,590x590,0.000145
2,590x590,0.000148
2,590x590,0.000144
2,590x590,0.000118
2,590x590,0.000138
2,590x590,0.000139
2,590x590,0.000140
2,590x590,0.000139
2,590x590,0.000139
2,590x590,0.000139
2,590x590,0.000120
2,590x590,0.000119
2,590x590,0.000116
2,590x590,0.000115
2,590x590,0.000116
2,590x590,0.000116
2,590x590,0.000116
2,590x590,0.000117
2,590x590,0.000116
2,590x590,0.000116
2,590x590,0.000123
2,590x590,0.000144
2,590x590,0.000119
2,590x590,0.000116
2,590x590,0.000115
2,590x590,0.000302
2,590x590,0.000198
2,590x590,0.000217
2,590x590,0.000192
2,590x590,0.000141
2,590x590,0.000142
2,590x590,0.000116
2,590x590,0.000139
2,590x590,0.000139
2,590x590,0.000142
2,590x590,0.000138
2,590x590,0.000123
2,590x590,0.000123
