Spheres,Resolution,Time
2,135x135,0.000098
2,135x135,0.000059
2,135x135,0.000045
2,135x135,0.000043
2,135x135,0.000046
2,135x135,0.000039
2,135x135,0.000039
2,135x135,0.000046
2,135x135,0.000040
2,135x135,0.000039
2,135x135,0.000043
2,135x135,0.000044
2,135x135,0.000043
2,135x135,0.000043
2,135x135,0.000040
2,135x135,0.000039
2,135x135,0.000039
2,135x135,0.000042
2,135x135,0.000043
2,135x135,0.000043
2,135x135,0.000044
2,135x135,0.000044
2,135x135,0.000043
2,135x135,0.000042
2,135x135,0.000043
2,135x135,0.000043
2,135x135,0.000043
2,135x135,0.000040
2,135x135,0.000039
2,135x135,0.000040
2,135x135,0.000039
2,135x135,0.000043
2,135x135,0.000044
2,135x135,0.000043
2,135x135,0.000043
2,135x135,0.000044
2,135x135,0.000043
2,135x135,0.000043
2,135x135,0.000041
2,135x135,0.000040
2,135x135,0.000043
2,135x135,0.000040
2,135x135,0.000039
2,135x135,0.000040
2,135x135,0.000039
2,135x135,0.000041
2,135x135,0.000039
2,135x135,0.000039
2,135x135,0.000039
2,135x135,0.000039
