Spheres,Resolution,Time
2,772x772,0.000301
2,772x772,0.000301
2,772x772,0.000278
2,772x772,0.000231
2,772x772,0.000233
2,772x772,0.000184
2,772x772,0.000181
2,772x772,0.000179
2,772x772,0.000179
2,772x772,0.000219
2,772x772,0.000210
2,772x772,0.000208
2,772x772,0.000204
2,772x772,0.000203
2,772x772,0.000202
2,772x772,0.000183
2,772x772,0.000178
2,772x772,0.000179
2,772x772,0.000179
2,772x772,0.000177
2,772x772,0.000171
2,772x772,0.000173
2,772x772,0.000184
2,772x772,0.000176
2,772x772,0.000175
2,772x772,0.000173
2,772x772,0.000171
2,772x772,0.000170
2,772x772,0.000169
2,772x772,0.000169
2,772x772,0.000170
2,772x772,0.000176
2,772x772,0.000176
2,772x772,0.000389
2,772x772,0.000240
2,772x772,0.000374
2,772x772,0.000274
2,772x772,0.000230
2,772x772,0.000232
2,772x772,0.000172
2,772x772,0.000169
2,772x772,0.000169
2,772x772,0.000168
2,772x772,0.000168
2,772x772,0.000167
2,772x772,0.000181
2,772x772,0.000170
2,772x772,0.000167
2,772x772,0.000168
2,772x772,0.000168
