Spheres,Resolution,Time
2,892x892,0.000310
2,892x892,0.000427
2,892x892,0.000226
2,892x892,0.000266
2,892x892,0.000249
2,892x892,0.000255
2,892x892,0.000247
2,892x892,0.000236
2,892x892,0.000238
2,892x892,0.000234
2,892x892,0.000255
2,892x892,0.000258
2,892x892,0.000255
2,892x892,0.000238
2,892x892,0.000304
2,892x892,0.000468
2,892x892,0.000313
2,892x892,0.000272
2,892x892,0.000284
2,892x892,0.000286
2,892x892,0.000221
2,892x892,0.000224
2,892x892,0.000229
2,892x892,0.000232
2,892x892,0.000415
2,892x892,0.000220
2,892x892,0.000217
2,892x892,0.000213
2,892x892,0.000213
2,892x892,0.000213
2,892x892,0.000213
2,892x892,0.000212
2,892x892,0.000213
2,892x892,0.000213
2,892x892,0.000223
2,892x892,0.000229
2,892x892,0.000220
2,892x892,0.000216
2,892x892,0.000213
2,892x892,0.000231
2,892x892,0.000213
2,892x892,0.000213
2,892x892,0.000367
2,892x892,0.000327
2,892x892,0.000447
2,892x892,0.000316
2,892x892,0.000334
2,892x892,0.000247
2,892x892,0.000246
2,892x892,0.000224
