Spheres,Resolution,Time
2,241x241,0.000195
2,241x241,0.000175
2,241x241,0.000136
2,241x241,0.000074
2,241x241,0.000066
2,241x241,0.000066
2,241x241,0.000064
2,241x241,0.000068
2,241x241,0.000063
2,241x241,0.000063
2,241x241,0.000066
2,241x241,0.000066
2,241x241,0.000068
2,241x241,0.000067
2,241x241,0.000066
2,241x241,0.000068
2,241x241,0.000066
2,241x241,0.000060
2,241x241,0.000059
2,241x241,0.000059
2,241x241,0.000061
2,241x241,0.000063
2,241x241,0.000058
2,241x241,0.000057
2,241x241,0.000061
2,241x241,0.000057
2,241x241,0.000056
2,241x241,0.000056
2,241x241,0.000057
2,241x241,0.000072
2,241x241,0.000060
2,241x241,0.000055
2,241x241,0.000056
2,241x241,0.000056
2,241x241,0.000055
2,241x241,0.000058
2,241x241,0.000059
2,241x241,0.000070
2,241x241,0.000066
2,241x241,0.000063
2,241x241,0.000064
2,241x241,0.000062
2,241x241,0.000065
2,241x241,0.000060
2,241x241,0.000051
2,241x241,0.000053
2,241x241,0.000052
2,241x241,0.000052
2,241x241,0.000051
2,241x241,0.000052
