Spheres,Resolution,Time
3,371x371,0.000148
3,371x371,0.000109
3,371x371,0.000103
3,371x371,0.000107
3,371x371,0.000100
3,371x371,0.000099
3,371x371,0.000100
3,371x371,0.000101
3,371x371,0.000111
3,371x371,0.000108
3,371x371,0.000107
3,371x371,0.000111
3,371x371,0.000098
3,371x371,0.000091
3,371x371,0.000091
3,371x371,0.000091
3,371x371,0.000090
3,371x371,0.000090
3,371x371,0.000090
3,371x371,0.000093
3,371x371,0.000090
3,371x371,0.000089
3,371x371,0.000090
3,371x371,0.000091
3,371x371,0.000097
3,371x371,0.000102
3,371x371,0.000106
3,371x371,0.000104
3,371x371,0.000246
3,371x371,0.000163
3,371x371,0.000102
3,371x371,0.000100
3,371x371,0.000095
3,371x371,0.000321
3,371x371,0.000212
3,371x371,0.000172
3,371x371,0.000172
3,371x371,0.000092
3,371x371,0.000092
3,371x371,0.000091
3,371x371,0.000094
3,371x371,0.000091
3,371x371,0.000124
3,371x371,0.000130
3,371x371,0.000111
3,371x371,0.000106
3,371x371,0.000100
3,371x371,0.000102
3,371x371,0.000107
3,371x371,0.000101
