Spheres,Resolution,Time
3,397x397,0.000147
3,397x397,0.000119
3,397x397,0.000098
3,397x397,0.000098
3,397x397,0.000098
3,397x397,0.000097
3,397x397,0.000101
3,397x397,0.000098
3,397x397,0.000097
3,397x397,0.000096
3,397x397,0.000096
3,397x397,0.000114
3,397x397,0.000115
3,397x397,0.000105
3,397x397,0.000103
3,397x397,0.000096
3,397x397,0.000096
3,397x397,0.000097
3,397x397,0.000099
3,397x397,0.000233
3,397x397,0.000137
3,397x397,0.000137
3,397x397,0.000188
3,397x397,0.000160
3,397x397,0.000115
3,397x397,0.000101
3,397x397,0.000101
3,397x397,0.000252
3,397x397,0.000220
3,397x397,0.000173
3,397x397,0.000174
3,397x397,0.000099
3,397x397,0.000097
3,397x397,0.000101
3,397x397,0.000102
3,397x397,0.000097
3,397x397,0.000097
3,397x397,0.000096
3,397x397,0.000096
3,397x397,0.000099
3,397x397,0.000102
3,397x397,0.000102
3,397x397,0.000113
3,397x397,0.000101
3,397x397,0.000097
3,397x397,0.000102
3,397x397,0.000111
3,397x397,0.000102
3,397x397,0.000096
3,397x397,0.000095
