Spheres,Resolution,Time
3,528x528,0.000164
3,528x528,0.000129
3,528x528,0.000131
3,528x528,0.000151
3,528x528,0.000140
3,528x528,0.000129
3,528x528,0.000129
3,528x528,0.000133
3,528x528,0.000127
3,528x528,0.000123
3,528x528,0.000125
3,528x528,0.000127
3,528x528,0.000123
3,528x528,0.000123
3,528x528,0.000123
3,528x528,0.000128
3,528x528,0.000135
3,528x528,0.000135
3,528x528,0.000140
3,528x528,0.000146
3,528x528,0.000134
3,528x528,0.000130
3,528x528,0.000346
3,528x528,0.000179
3,528x528,0.000141
3,528x528,0.000319
3,528x528,0.000212
3,528x528,0.000203
3,528x528,0.000147
3,528x528,0.000143
3,528x528,0.000138
3,528x528,0.000134
3,528x528,0.000134
3,528x528,0.000138
3,528x528,0.000142
3,528x528,0.000147
3,528x528,0.000134
3,528x528,0.000137
3,528x528,0.000134
3,528x528,0.000133
3,528x528,0.000135
3,528x528,0.000135
3,528x528,0.000142
3,528x528,0.000145
3,528x528,0.000140
3,528x528,0.000135
3,528x528,0.000131
3,528x528,0.000135
3,528x528,0.000130
3,528x528,0.000131
