Spheres,Resolution,Time
3,947x947,0.000568
3,947x947,0.000390
3,947x947,0.000354
3,947x947,0.000360
3,947x947,0.000353
3,947x947,0.000380
3,947x947,0.000373
3,947x947,0.000372
3,947x947,0.000356
3,947x947,0.000348
3,947x947,0.000749
3,947x947,0.000558
3,947x947,0.000339
3,947x947,0.000335
3,947x947,0.000334
3,947x947,0.000337
3,947x947,0.000335
3,947x947,0.000489
3,947x947,0.000524
3,947x947,0.000420
3,947x947,0.000391
3,947x947,0.000369
3,947x947,0.000368
3,947x947,0.000536
3,947x947,0.000573
3,947x947,0.000356
3,947x947,0.000353
3,947x947,0.000354
3,947x947,0.000351
3,947x947,0.000355
3,947x947,0.000351
3,947x947,0.000351
3,947x947,0.000354
3,947x947,0.000353
3,947x947,0.000385
3,947x947,0.000372
3,947x947,0.000566
3,947x947,0.000378
3,947x947,0.000357
3,947x947,0.000394
3,947x947,0.000382
3,947x947,0.000583
3,947x947,0.000591
3,947x947,0.000415
3,947x947,0.000371
3,947x947,0.000384
3,947x947,0.000371
3,947x947,0.000367
3,947x947,0.000380
3,947x947,0.000380
