Spheres,Resolution,Time
3,286x286,0.000191
3,286x286,0.000092
3,286x286,0.000078
3,286x286,0.000076
3,286x286,0.000077
3,286x286,0.000075
3,286x286,0.000077
3,286x286,0.000076
3,286x286,0.000075
3,286x286,0.000075
3,286x286,0.000075
3,286x286,0.000074
3,286x286,0.000073
3,286x286,0.000077
3,286x286,0.000078
3,286x286,0.000079
3,286x286,0.000075
3,286x286,0.000076
3,286x286,0.000087
3,286x286,0.000081
3,286x286,0.000079
3,286x286,0.000076
3,286x286,0.000076
3,286x286,0.000075
3,286x286,0.000075
3,286x286,0.000072
3,286x286,0.000075
3,286x286,0.000076
3,286x286,0.000076
3,286x286,0.000082
3,286x286,0.000077
3,286x286,0.000076
3,286x286,0.000076
3,286x286,0.000079
3,286x286,0.000081
3,286x286,0.000083
3,286x286,0.000078
3,286x286,0.000079
3,286x286,0.000079
3,286x286,0.000079
3,286x286,0.000077
3,286x286,0.000079
3,286x286,0.000077
3,286x286,0.000077
3,286x286,0.000076
3,286x286,0.000075
3,286x286,0.000070
3,286x286,0.000068
3,286x286,0.000067
3,286x286,0.000066
