Spheres,Resolution,Time
3,188x188,0.000119
3,188x188,0.000223
3,188x188,0.000081
3,188x188,0.000073
3,188x188,0.000116
3,188x188,0.000067
3,188x188,0.000062
3,188x188,0.000060
3,188x188,0.000060
3,188x188,0.000063
3,188x188,0.000073
3,188x188,0.000198
3,188x188,0.000178
3,188x188,0.000128
3,188x188,0.000131
3,188x188,0.000056
3,188x188,0.000057
3,188x188,0.000058
3,188x188,0.000062
3,188x188,0.000056
3,188x188,0.000054
3,188x188,0.000053
3,188x188,0.000054
3,188x188,0.000058
3,188x188,0.000054
3,188x188,0.000053
3,188x188,0.000052
3,188x188,0.000054
3,188x188,0.000052
3,188x188,0.000053
3,188x188,0.000053
3,188x188,0.000051
3,188x188,0.000050
3,188x188,0.000053
3,188x188,0.000053
3,188x188,0.000052
3,188x188,0.000053
3,188x188,0.000057
3,188x188,0.000057
3,188x188,0.000058
3,188x188,0.000055
3,188x188,0.000063
3,188x188,0.000068
3,188x188,0.000055
3,188x188,0.000054
3,188x188,0.000051
3,188x188,0.000051
3,188x188,0.000055
3,188x188,0.000055
3,188x188,0.000051
