Spheres,Resolution,Time
3,871x871,0.000403
3,871x871,0.000301
3,871x871,0.000334
3,871x871,0.000386
3,871x871,0.000814
3,871x871,0.000643
3,871x871,0.000389
3,871x871,0.000323
3,871x871,0.000313
3,871x871,0.000316
3,871x871,0.000314
3,871x871,0.000317
3,871x871,0.000501
3,871x871,0.000304
3,871x871,0.000325
3,871x871,0.000322
3,871x871,0.000324
3,871x871,0.000330
3,871x871,0.000311
3,871x871,0.000321
3,871x871,0.000325
3,871x871,0.000306
3,871x871,0.000535
3,871x871,0.000560
3,871x871,0.000347
3,871x871,0.000304
3,871x871,0.000300
3,871x871,0.000307
3,871x871,0.000313
3,871x871,0.000308
3,871x871,0.000331
3,871x871,0.000503
3,871x871,0.000327
3,871x871,0.000318
3,871x871,0.000318
3,871x871,0.000318
3,871x871,0.000317
3,871x871,0.000317
3,871x871,0.000324
3,871x871,0.000323
3,871x871,0.000324
3,871x871,0.000318
3,871x871,0.000547
3,871x871,0.000706
3,871x871,0.000403
3,871x871,0.000311
3,871x871,0.000304
3,871x871,0.000304
3,871x871,0.000496
3,871x871,0.000336
