Spheres,Resolution,Time
3,915x915,0.000374
3,915x915,0.000334
3,915x915,0.000329
3,915x915,0.000330
3,915x915,0.000333
3,915x915,0.000339
3,915x915,0.000329
3,915x915,0.000334
3,915x915,0.000354
3,915x915,0.000351
3,915x915,0.000773
3,915x915,0.000406
3,915x915,0.000340
3,915x915,0.000340
3,915x915,0.000325
3,915x915,0.000318
3,915x915,0.000322
3,915x915,0.000348
3,915x915,0.000352
3,915x915,0.000346
3,915x915,0.000353
3,915x915,0.000354
3,915x915,0.000323
3,915x915,0.000318
3,915x915,0.000325
3,915x915,0.000570
3,915x915,0.000552
3,915x915,0.000576
3,915x915,0.000354
3,915x915,0.000352
3,915x915,0.000352
3,915x915,0.000355
3,915x915,0.000352
3,915x915,0.000326
3,915x915,0.000330
3,915x915,0.000353
3,915x915,0.000354
3,915x915,0.000326
3,915x915,0.000349
3,915x915,0.000346
3,915x915,0.000322
3,915x915,0.000323
3,915x915,0.000317
3,915x915,0.000521
3,915x915,0.000368
3,915x915,0.000326
3,915x915,0.000359
3,915x915,0.000326
3,915x915,0.000323
3,915x915,0.000327
