Spheres,Resolution,Time
3,858x858,0.000361
3,858x858,0.000326
3,858x858,0.000312
3,858x858,0.000316
3,858x858,0.000523
3,858x858,0.000516
3,858x858,0.000470
3,858x858,0.000507
3,858x858,0.000301
3,858x858,0.000506
3,858x858,0.000294
3,858x858,0.000311
3,858x858,0.000287
3,858x858,0.000309
3,858x858,0.000309
3,858x858,0.000308
3,858x858,0.000297
3,858x858,0.000311
3,858x858,0.000307
3,858x858,0.000307
3,858x858,0.000309
3,858x858,0.000309
3,858x858,0.000307
3,858x858,0.000544
3,858x858,0.000563
3,858x858,0.000360
3,858x858,0.000316
3,858x858,0.000315
3,858x858,0.000318
3,858x858,0.000316
3,858x858,0.000316
3,858x858,0.000311
3,858x858,0.000284
3,858x858,0.000479
3,858x858,0.000287
3,858x858,0.000281
3,858x858,0.000280
3,858x858,0.000279
3,858x858,0.000279
3,858x858,0.000279
3,858x858,0.000283
3,858x858,0.000279
3,858x858,0.000282
3,858x858,0.000294
3,858x858,0.000497
3,858x858,0.000617
3,858x858,0.000625
3,858x858,0.000490
3,858x858,0.000493
3,858x858,0.000299
