Spheres,Resolution,Time
3,873x873,0.000622
3,873x873,0.000366
3,873x873,0.000327
3,873x873,0.000320
3,873x873,0.000315
3,873x873,0.000315
3,873x873,0.000316
3,873x873,0.000313
3,873x873,0.000513
3,873x873,0.000319
3,873x873,0.000308
3,873x873,0.000304
3,873x873,0.000307
3,873x873,0.000306
3,873x873,0.000304
3,873x873,0.000306
3,873x873,0.000300
3,873x873,0.000300
3,873x873,0.000308
3,873x873,0.000515
3,873x873,0.000575
3,873x873,0.000373
3,873x873,0.000319
3,873x873,0.000313
3,873x873,0.000315
3,873x873,0.000319
3,873x873,0.000315
3,873x873,0.000490
3,873x873,0.000311
3,873x873,0.000303
3,873x873,0.000302
3,873x873,0.000305
3,873x873,0.000302
3,873x873,0.000300
3,873x873,0.000302
3,873x873,0.000307
3,873x873,0.000303
3,873x873,0.000307
3,873x873,0.000302
3,873x873,0.000481
3,873x873,0.000510
3,873x873,0.000529
3,873x873,0.000534
3,873x873,0.000347
3,873x873,0.000296
3,873x873,0.000296
3,873x873,0.000301
3,873x873,0.000295
3,873x873,0.000308
3,873x873,0.000325
