Spheres,Resolution,Time
3,119x119,0.000109
3,119x119,0.000067
3,119x119,0.000055
3,119x119,0.000051
3,119x119,0.000046
3,119x119,0.000049
3,119x119,0.000045
3,119x119,0.000045
3,119x119,0.000050
3,119x119,0.000048
3,119x119,0.000049
3,119x119,0.000046
3,119x119,0.000044
3,119x119,0.000048
3,119x119,0.000052
3,119x119,0.000050
3,119x119,0.000047
3,119x119,0.000047
3,119x119,0.000063
3,119x119,0.000088
3,119x119,0.000063
3,119x119,0.000053
3,119x119,0.000057
3,119x119,0.000053
3,119x119,0.000058
3,119x119,0.000078
3,119x119,0.000208
3,119x119,0.000119
3,119x119,0.000063
3,119x119,0.000060
3,119x119,0.000056
3,119x119,0.000053
3,119x119,0.000051
3,119x119,0.000053
3,119x119,0.000207
3,119x119,0.000175
3,119x119,0.000120
3,119x119,0.000121
3,119x119,0.000053
3,119x119,0.000052
3,119x119,0.000051
3,119x119,0.000052
3,119x119,0.000051
3,119x119,0.000053
3,119x119,0.000052
3,119x119,0.000050
3,119x119,0.000053
3,119x119,0.000050
3,119x119,0.000053
3,119x119,0.000052
