Spheres,Resolution,Time
3,121x121,0.000174
3,121x121,0.000061
3,121x121,0.000127
3,121x121,0.000055
3,121x121,0.000052
3,121x121,0.000052
3,121x121,0.000051
3,121x121,0.000053
3,121x121,0.000054
3,121x121,0.000053
3,121x121,0.000056
3,121x121,0.000052
3,121x121,0.000053
3,121x121,0.000053
3,121x121,0.000051
3,121x121,0.000051
3,121x121,0.000051
3,121x121,0.000052
3,121x121,0.000050
3,121x121,0.000050
3,121x121,0.000051
3,121x121,0.000051
3,121x121,0.000051
3,121x121,0.000056
3,121x121,0.000052
3,121x121,0.000051
3,121x121,0.000051
3,121x121,0.000051
3,121x121,0.000057
3,121x121,0.000055
3,121x121,0.000059
3,121x121,0.000059
3,121x121,0.000057
3,121x121,0.000049
3,121x121,0.000049
3,121x121,0.000048
3,121x121,0.000048
3,121x121,0.000049
3,121x121,0.000048
3,121x121,0.000048
3,121x121,0.000049
3,121x121,0.000045
3,121x121,0.000045
3,121x121,0.000044
3,121x121,0.000046
3,121x121,0.000044
3,121x121,0.000045
3,121x121,0.000050
3,121x121,0.000046
3,121x121,0.000046
