Spheres,Resolution,Time
3,988x988,0.000450
3,988x988,0.000394
3,988x988,0.000398
3,988x988,0.000396
3,988x988,0.000397
3,988x988,0.000395
3,988x988,0.000389
3,988x988,0.000380
3,988x988,0.000407
3,988x988,0.000581
3,988x988,0.000413
3,988x988,0.000396
3,988x988,0.000395
3,988x988,0.000393
3,988x988,0.000387
3,988x988,0.000591
3,988x988,0.000637
3,988x988,0.000436
3,988x988,0.000399
3,988x988,0.000368
3,988x988,0.000367
3,988x988,0.000391
3,988x988,0.000385
3,988x988,0.000384
3,988x988,0.000542
3,988x988,0.000591
3,988x988,0.000432
3,988x988,0.000398
3,988x988,0.000371
3,988x988,0.000379
3,988x988,0.000668
3,988x988,0.000453
3,988x988,0.000400
3,988x988,0.000398
3,988x988,0.000398
3,988x988,0.000401
3,988x988,0.000397
3,988x988,0.000362
3,988x988,0.000360
3,988x988,0.000363
3,988x988,0.000537
3,988x988,0.000613
3,988x988,0.000412
3,988x988,0.000361
3,988x988,0.000360
3,988x988,0.000360
3,988x988,0.000360
3,988x988,0.000365
3,988x988,0.000359
3,988x988,0.000360
