Spheres,Resolution,Time
3,679x679,0.000239
3,679x679,0.000204
3,679x679,0.000224
3,679x679,0.000203
3,679x679,0.000405
3,679x679,0.000261
3,679x679,0.000222
3,679x679,0.000197
3,679x679,0.000221
3,679x679,0.000217
3,679x679,0.000213
3,679x679,0.000197
3,679x679,0.000206
3,679x679,0.000206
3,679x679,0.000210
3,679x679,0.000359
3,679x679,0.000298
3,679x679,0.000248
3,679x679,0.000251
3,679x679,0.000220
3,679x679,0.000188
3,679x679,0.000216
3,679x679,0.000188
3,679x679,0.000184
3,679x679,0.000184
3,679x679,0.000185
3,679x679,0.000184
3,679x679,0.000184
3,679x679,0.000184
3,679x679,0.000184
3,679x679,0.000184
3,679x679,0.000185
3,679x679,0.000184
3,679x679,0.000184
3,679x679,0.000184
3,679x679,0.000196
3,679x679,0.000407
3,679x679,0.000239
3,679x679,0.000186
3,679x679,0.000186
3,679x679,0.000190
3,679x679,0.000190
3,679x679,0.000218
3,679x679,0.000367
3,679x679,0.000267
3,679x679,0.000250
3,679x679,0.000249
3,679x679,0.000190
3,679x679,0.000209
3,679x679,0.000189
