Spheres,Resolution,Time
3,512x512,0.000207
3,512x512,0.000181
3,512x512,0.000141
3,512x512,0.000291
3,512x512,0.000217
3,512x512,0.000216
3,512x512,0.000135
3,512x512,0.000134
3,512x512,0.000130
3,512x512,0.000122
3,512x512,0.000121
3,512x512,0.000121
3,512x512,0.000124
3,512x512,0.000137
3,512x512,0.000132
3,512x512,0.000123
3,512x512,0.000120
3,512x512,0.000121
3,512x512,0.000118
3,512x512,0.000118
3,512x512,0.000118
3,512x512,0.000118
3,512x512,0.000118
3,512x512,0.000117
3,512x512,0.000126
3,512x512,0.000125
3,512x512,0.000119
3,512x512,0.000120
3,512x512,0.000117
3,512x512,0.000117
3,512x512,0.000117
3,512x512,0.000117
3,512x512,0.000122
3,512x512,0.000134
3,512x512,0.000123
3,512x512,0.000118
3,512x512,0.000117
3,512x512,0.000117
3,512x512,0.000116
3,512x512,0.000117
3,512x512,0.000117
3,512x512,0.000128
3,512x512,0.000120
3,512x512,0.000118
3,512x512,0.000118
3,512x512,0.000118
3,512x512,0.000117
3,512x512,0.000121
3,512x512,0.000137
3,512x512,0.000137
