Spheres,Resolution,Time
3,92x92,0.000162
3,92x92,0.000062
3,92x92,0.000052
3,92x92,0.000046
3,92x92,0.000045
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000043
3,92x92,0.000043
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000046
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000045
3,92x92,0.000043
3,92x92,0.000067
3,92x92,0.000064
3,92x92,0.000052
3,92x92,0.000044
3,92x92,0.000054
3,92x92,0.000052
3,92x92,0.000053
3,92x92,0.000049
3,92x92,0.000048
3,92x92,0.000049
3,92x92,0.000056
3,92x92,0.000049
3,92x92,0.000050
3,92x92,0.000047
3,92x92,0.000046
3,92x92,0.000047
3,92x92,0.000049
3,92x92,0.000048
3,92x92,0.000050
3,92x92,0.000048
3,92x92,0.000052
3,92x92,0.000049
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000044
3,92x92,0.000045
3,92x92,0.000041
3,92x92,0.000041
3,92x92,0.000041
