Spheres,Resolution,Time
3,872x872,0.000537
3,872x872,0.000590
3,872x872,0.000367
3,872x872,0.000324
3,872x872,0.000326
3,872x872,0.000324
3,872x872,0.000326
3,872x872,0.000314
3,872x872,0.000308
3,872x872,0.000304
3,872x872,0.000504
3,872x872,0.000310
3,872x872,0.000324
3,872x872,0.000317
3,872x872,0.000316
3,872x872,0.000320
3,872x872,0.000329
3,872x872,0.000327
3,872x872,0.000323
3,872x872,0.000324
3,872x872,0.000710
3,872x872,0.000537
3,872x872,0.000374
3,872x872,0.000304
3,872x872,0.000311
3,872x872,0.000305
3,872x872,0.000302
3,872x872,0.000353
3,872x872,0.000321
3,872x872,0.000324
3,872x872,0.000324
3,872x872,0.000324
3,872x872,0.000294
3,872x872,0.000321
3,872x872,0.000316
3,872x872,0.000330
3,872x872,0.000320
3,872x872,0.000318
3,872x872,0.000302
3,872x872,0.000315
3,872x872,0.000651
3,872x872,0.000545
3,872x872,0.000509
3,872x872,0.000313
3,872x872,0.000310
3,872x872,0.000295
3,872x872,0.000301
3,872x872,0.000310
3,872x872,0.000301
3,872x872,0.000310
