Spheres,Resolution,Time
3,971x971,0.000466
3,971x971,0.000388
3,971x971,0.000383
3,971x971,0.000380
3,971x971,0.000564
3,971x971,0.000410
3,971x971,0.000360
3,971x971,0.000367
3,971x971,0.000382
3,971x971,0.000587
3,971x971,0.000618
3,971x971,0.000418
3,971x971,0.000367
3,971x971,0.000379
3,971x971,0.000374
3,971x971,0.000382
3,971x971,0.000380
3,971x971,0.000383
3,971x971,0.000365
3,971x971,0.000384
3,971x971,0.000461
3,971x971,0.000752
3,971x971,0.000402
3,971x971,0.000386
3,971x971,0.000380
3,971x971,0.000374
3,971x971,0.000376
3,971x971,0.000373
3,971x971,0.000378
3,971x971,0.000654
3,971x971,0.000574
3,971x971,0.000358
3,971x971,0.000387
3,971x971,0.000354
3,971x971,0.000355
3,971x971,0.000364
3,971x971,0.000437
3,971x971,0.000752
3,971x971,0.000386
3,971x971,0.000373
3,971x971,0.000382
3,971x971,0.000538
3,971x971,0.000588
3,971x971,0.000437
3,971x971,0.000385
3,971x971,0.000380
3,971x971,0.000380
3,971x971,0.000382
3,971x971,0.000380
3,971x971,0.000382
