Spheres,Resolution,Time
3,136x136,0.000145
3,136x136,0.000059
3,136x136,0.000054
3,136x136,0.000052
3,136x136,0.000053
3,136x136,0.000053
3,136x136,0.000050
3,136x136,0.000051
3,136x136,0.000050
3,136x136,0.000052
3,136x136,0.000057
3,136x136,0.000052
3,136x136,0.000049
3,136x136,0.000049
3,136x136,0.000051
3,136x136,0.000057
3,136x136,0.000050
3,136x136,0.000050
3,136x136,0.000049
3,136x136,0.000050
3,136x136,0.000049
3,136x136,0.000049
3,136x136,0.000050
3,136x136,0.000051
3,136x136,0.000052
3,136x136,0.000051
3,136x136,0.000051
3,136x136,0.000051
3,136x136,0.000051
3,136x136,0.000050
3,136x136,0.000056
3,136x136,0.000051
3,136x136,0.000049
3,136x136,0.000050
3,136x136,0.000051
3,136x136,0.000050
3,136x136,0.000050
3,136x136,0.000051
3,136x136,0.000054
3,136x136,0.000050
3,136x136,0.000050
3,136x136,0.000050
3,136x136,0.000053
3,136x136,0.000051
3,136x136,0.000051
3,136x136,0.000049
3,136x136,0.000050
3,136x136,0.000051
3,136x136,0.000052
3,136x136,0.000058
