Spheres,Resolution,Time
3,271x271,0.000165
3,271x271,0.000083
3,271x271,0.000072
3,271x271,0.000199
3,271x271,0.000195
3,271x271,0.000146
3,271x271,0.000139
3,271x271,0.000070
3,271x271,0.000069
3,271x271,0.000072
3,271x271,0.000070
3,271x271,0.000070
3,271x271,0.000072
3,271x271,0.000071
3,271x271,0.000073
3,271x271,0.000072
3,271x271,0.000076
3,271x271,0.000072
3,271x271,0.000076
3,271x271,0.000073
3,271x271,0.000074
3,271x271,0.000069
3,271x271,0.000070
3,271x271,0.000070
3,271x271,0.000072
3,271x271,0.000072
3,271x271,0.000071
3,271x271,0.000073
3,271x271,0.000074
3,271x271,0.000081
3,271x271,0.000079
3,271x271,0.000078
3,271x271,0.000081
3,271x271,0.000083
3,271x271,0.000080
3,271x271,0.000080
3,271x271,0.000077
3,271x271,0.000069
3,271x271,0.000067
3,271x271,0.000067
3,271x271,0.000067
3,271x271,0.000066
3,271x271,0.000066
3,271x271,0.000066
3,271x271,0.000065
3,271x271,0.000068
3,271x271,0.000076
3,271x271,0.000070
3,271x271,0.000065
3,271x271,0.000071
