Spheres,Resolution,Time
3,213x213,0.000155
3,213x213,0.000068
3,213x213,0.000060
3,213x213,0.000063
3,213x213,0.000059
3,213x213,0.000057
3,213x213,0.000058
3,213x213,0.000058
3,213x213,0.000057
3,213x213,0.000057
3,213x213,0.000057
3,213x213,0.000061
3,213x213,0.000068
3,213x213,0.000061
3,213x213,0.000060
3,213x213,0.000063
3,213x213,0.000060
3,213x213,0.000060
3,213x213,0.000061
3,213x213,0.000062
3,213x213,0.000064
3,213x213,0.000063
3,213x213,0.000060
3,213x213,0.000064
3,213x213,0.000064
3,213x213,0.000065
3,213x213,0.000059
3,213x213,0.000059
3,213x213,0.000058
3,213x213,0.000059
3,213x213,0.000059
3,213x213,0.000057
3,213x213,0.000053
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000053
3,213x213,0.000055
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000053
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
3,213x213,0.000054
