Spheres,Resolution,Time
3,98x98,0.000163
3,98x98,0.000115
3,98x98,0.000116
3,98x98,0.000052
3,98x98,0.000056
3,98x98,0.000051
3,98x98,0.000047
3,98x98,0.000047
3,98x98,0.000048
3,98x98,0.000048
3,98x98,0.000051
3,98x98,0.000049
3,98x98,0.000046
3,98x98,0.000046
3,98x98,0.000048
3,98x98,0.000048
3,98x98,0.000052
3,98x98,0.000050
3,98x98,0.000048
3,98x98,0.000046
3,98x98,0.000046
3,98x98,0.000050
3,98x98,0.000047
3,98x98,0.000073
3,98x98,0.000088
3,98x98,0.000064
3,98x98,0.000059
3,98x98,0.000054
3,98x98,0.000053
3,98x98,0.000048
3,98x98,0.000049
3,98x98,0.000048
3,98x98,0.000047
3,98x98,0.000051
3,98x98,0.000056
3,98x98,0.000052
3,98x98,0.000048
3,98x98,0.000048
3,98x98,0.000046
3,98x98,0.000047
3,98x98,0.000060
3,98x98,0.000048
3,98x98,0.000048
3,98x98,0.000048
3,98x98,0.000047
3,98x98,0.000047
3,98x98,0.000048
3,98x98,0.000047
3,98x98,0.000049
3,98x98,0.000046
