Spheres,Resolution,Time
3,164x164,0.000162
3,164x164,0.000070
3,164x164,0.000053
3,164x164,0.000061
3,164x164,0.000056
3,164x164,0.000055
3,164x164,0.000058
3,164x164,0.000056
3,164x164,0.000055
3,164x164,0.000055
3,164x164,0.000056
3,164x164,0.000055
3,164x164,0.000055
3,164x164,0.000056
3,164x164,0.000056
3,164x164,0.000057
3,164x164,0.000058
3,164x164,0.000058
3,164x164,0.000058
3,164x164,0.000057
3,164x164,0.000053
3,164x164,0.000054
3,164x164,0.000053
3,164x164,0.000054
3,164x164,0.000053
3,164x164,0.000051
3,164x164,0.000053
3,164x164,0.000054
3,164x164,0.000053
3,164x164,0.000053
3,164x164,0.000052
3,164x164,0.000054
3,164x164,0.000058
3,164x164,0.000060
3,164x164,0.000057
3,164x164,0.000063
3,164x164,0.000071
3,164x164,0.000073
3,164x164,0.000059
3,164x164,0.000054
3,164x164,0.000052
3,164x164,0.000055
3,164x164,0.000052
3,164x164,0.000048
3,164x164,0.000046
3,164x164,0.000046
3,164x164,0.000046
3,164x164,0.000047
3,164x164,0.000046
3,164x164,0.000047
