Spheres,Resolution,Time
3,777x777,0.000284
3,777x777,0.000332
3,777x777,0.000310
3,777x777,0.000336
3,777x777,0.000291
3,777x777,0.000249
3,777x777,0.000250
3,777x777,0.000257
3,777x777,0.000256
3,777x777,0.000256
3,777x777,0.000262
3,777x777,0.000262
3,777x777,0.000263
3,777x777,0.000250
3,777x777,0.000445
3,777x777,0.000245
3,777x777,0.000247
3,777x777,0.000254
3,777x777,0.000256
3,777x777,0.000255
3,777x777,0.000255
3,777x777,0.000255
3,777x777,0.000249
3,777x777,0.000243
3,777x777,0.000239
3,777x777,0.000238
3,777x777,0.000453
3,777x777,0.000300
3,777x777,0.000330
3,777x777,0.000324
3,777x777,0.000292
3,777x777,0.000305
3,777x777,0.000298
3,777x777,0.000416
3,777x777,0.000255
3,777x777,0.000256
3,777x777,0.000248
3,777x777,0.000242
3,777x777,0.000238
3,777x777,0.000237
3,777x777,0.000237
3,777x777,0.000237
3,777x777,0.000237
3,777x777,0.000241
3,777x777,0.000236
3,777x777,0.000237
3,777x777,0.000240
3,777x777,0.000244
3,777x777,0.000237
3,777x777,0.000237
