Spheres,Resolution,Time
3,921x921,0.000421
3,921x921,0.000348
3,921x921,0.000346
3,921x921,0.000348
3,921x921,0.000331
3,921x921,0.000335
3,921x921,0.000531
3,921x921,0.000589
3,921x921,0.000381
3,921x921,0.000321
3,921x921,0.000347
3,921x921,0.000323
3,921x921,0.000322
3,921x921,0.000327
3,921x921,0.000346
3,921x921,0.000565
3,921x921,0.000392
3,921x921,0.000347
3,921x921,0.000335
3,921x921,0.000362
3,921x921,0.000527
3,921x921,0.000586
3,921x921,0.000385
3,921x921,0.000322
3,921x921,0.000320
3,921x921,0.000320
3,921x921,0.000326
3,921x921,0.000327
3,921x921,0.000323
3,921x921,0.000321
3,921x921,0.000320
3,921x921,0.000320
3,921x921,0.000320
3,921x921,0.000522
3,921x921,0.000376
3,921x921,0.000328
3,921x921,0.000320
3,921x921,0.000320
3,921x921,0.000320
3,921x921,0.000320
3,921x921,0.000319
3,921x921,0.000323
3,921x921,0.000320
3,921x921,0.000319
3,921x921,0.000323
3,921x921,0.000320
3,921x921,0.000319
3,921x921,0.000331
3,921x921,0.000340
3,921x921,0.000332
