Spheres,Resolution,Time
3,288x288,0.000172
3,288x288,0.000103
3,288x288,0.000085
3,288x288,0.000083
3,288x288,0.000076
3,288x288,0.000080
3,288x288,0.000073
3,288x288,0.000223
3,288x288,0.000164
3,288x288,0.000090
3,288x288,0.000084
3,288x288,0.000186
3,288x288,0.000198
3,288x288,0.000147
3,288x288,0.000141
3,288x288,0.000071
3,288x288,0.000073
3,288x288,0.000073
3,288x288,0.000074
3,288x288,0.000072
3,288x288,0.000073
3,288x288,0.000074
3,288x288,0.000072
3,288x288,0.000072
3,288x288,0.000073
3,288x288,0.000072
3,288x288,0.000071
3,288x288,0.000072
3,288x288,0.000072
3,288x288,0.000073
3,288x288,0.000073
3,288x288,0.000079
3,288x288,0.000075
3,288x288,0.000078
3,288x288,0.000088
3,288x288,0.000078
3,288x288,0.000075
3,288x288,0.000080
3,288x288,0.000078
3,288x288,0.000087
3,288x288,0.000082
3,288x288,0.000078
3,288x288,0.000075
3,288x288,0.000074
3,288x288,0.000074
3,288x288,0.000074
3,288x288,0.000073
3,288x288,0.000153
3,288x288,0.000099
3,288x288,0.000088
