Spheres,Resolution,Time
3,305x305,0.000148
3,305x305,0.000094
3,305x305,0.000084
3,305x305,0.000079
3,305x305,0.000076
3,305x305,0.000075
3,305x305,0.000076
3,305x305,0.000076
3,305x305,0.000074
3,305x305,0.000076
3,305x305,0.000075
3,305x305,0.000074
3,305x305,0.000077
3,305x305,0.000072
3,305x305,0.000071
3,305x305,0.000072
3,305x305,0.000078
3,305x305,0.000082
3,305x305,0.000079
3,305x305,0.000078
3,305x305,0.000090
3,305x305,0.000083
3,305x305,0.000075
3,305x305,0.000076
3,305x305,0.000083
3,305x305,0.000082
3,305x305,0.000083
3,305x305,0.000085
3,305x305,0.000080
3,305x305,0.000082
3,305x305,0.000079
3,305x305,0.000082
3,305x305,0.000076
3,305x305,0.000089
3,305x305,0.000117
3,305x305,0.000116
3,305x305,0.000093
3,305x305,0.000083
3,305x305,0.000312
3,305x305,0.000136
3,305x305,0.000092
3,305x305,0.000085
3,305x305,0.000083
3,305x305,0.000309
3,305x305,0.000199
3,305x305,0.000152
3,305x305,0.000150
3,305x305,0.000084
3,305x305,0.000084
3,305x305,0.000078
