Spheres,Resolution,Time
3,778x778,0.000323
3,778x778,0.000247
3,778x778,0.000244
3,778x778,0.000251
3,778x778,0.000242
3,778x778,0.000250
3,778x778,0.000258
3,778x778,0.000260
3,778x778,0.000458
3,778x778,0.000264
3,778x778,0.000252
3,778x778,0.000246
3,778x778,0.000244
3,778x778,0.000251
3,778x778,0.000249
3,778x778,0.000251
3,778x778,0.000244
3,778x778,0.000449
3,778x778,0.000459
3,778x778,0.000455
3,778x778,0.000293
3,778x778,0.000308
3,778x778,0.000296
3,778x778,0.000247
3,778x778,0.000436
3,778x778,0.000248
3,778x778,0.000242
3,778x778,0.000235
3,778x778,0.000241
3,778x778,0.000251
3,778x778,0.000247
3,778x778,0.000244
3,778x778,0.000248
3,778x778,0.000269
3,778x778,0.000252
3,778x778,0.000243
3,778x778,0.000239
3,778x778,0.000245
3,778x778,0.000241
3,778x778,0.000236
3,778x778,0.000242
3,778x778,0.000243
3,778x778,0.000382
3,778x778,0.000300
3,778x778,0.000302
3,778x778,0.000327
3,778x778,0.000291
3,778x778,0.000309
3,778x778,0.000245
3,778x778,0.000247
