Spheres,Resolution,Time
3,833x833,0.000355
3,833x833,0.000280
3,833x833,0.000277
3,833x833,0.000272
3,833x833,0.000273
3,833x833,0.000280
3,833x833,0.000393
3,833x833,0.000660
3,833x833,0.000288
3,833x833,0.000284
3,833x833,0.000276
3,833x833,0.000276
3,833x833,0.000295
3,833x833,0.000293
3,833x833,0.000460
3,833x833,0.000369
3,833x833,0.000331
3,833x833,0.000328
3,833x833,0.000266
3,833x833,0.000282
3,833x833,0.000295
3,833x833,0.000285
3,833x833,0.000273
3,833x833,0.000272
3,833x833,0.000271
3,833x833,0.000269
3,833x833,0.000276
3,833x833,0.000300
3,833x833,0.000294
3,833x833,0.000495
3,833x833,0.000323
3,833x833,0.000283
3,833x833,0.000284
3,833x833,0.000287
3,833x833,0.000284
3,833x833,0.000452
3,833x833,0.000344
3,833x833,0.000328
3,833x833,0.000334
3,833x833,0.000276
3,833x833,0.000268
3,833x833,0.000267
3,833x833,0.000269
3,833x833,0.000273
3,833x833,0.000270
3,833x833,0.000278
3,833x833,0.000283
3,833x833,0.000271
3,833x833,0.000273
3,833x833,0.000273
