Spheres,Resolution,Time
3,663x663,0.000278
3,663x663,0.000236
3,663x663,0.000186
3,663x663,0.000185
3,663x663,0.000184
3,663x663,0.000183
3,663x663,0.000185
3,663x663,0.000191
3,663x663,0.000183
3,663x663,0.000186
3,663x663,0.000179
3,663x663,0.000178
3,663x663,0.000181
3,663x663,0.000178
3,663x663,0.000178
3,663x663,0.000178
3,663x663,0.000179
3,663x663,0.000178
3,663x663,0.000190
3,663x663,0.000202
3,663x663,0.000202
3,663x663,0.000189
3,663x663,0.000188
3,663x663,0.000184
3,663x663,0.000180
3,663x663,0.000180
3,663x663,0.000180
3,663x663,0.000181
3,663x663,0.000185
3,663x663,0.000219
3,663x663,0.000208
3,663x663,0.000413
3,663x663,0.000374
3,663x663,0.000260
3,663x663,0.000275
3,663x663,0.000241
3,663x663,0.000243
3,663x663,0.000187
3,663x663,0.000179
3,663x663,0.000189
3,663x663,0.000197
3,663x663,0.000186
3,663x663,0.000179
3,663x663,0.000178
3,663x663,0.000178
3,663x663,0.000179
3,663x663,0.000186
3,663x663,0.000178
3,663x663,0.000179
3,663x663,0.000179
