Spheres,Resolution,Time
3,191x191,0.000179
3,191x191,0.000122
3,191x191,0.000062
3,191x191,0.000061
3,191x191,0.000057
3,191x191,0.000055
3,191x191,0.000054
3,191x191,0.000056
3,191x191,0.000054
3,191x191,0.000055
3,191x191,0.000057
3,191x191,0.000057
3,191x191,0.000056
3,191x191,0.000055
3,191x191,0.000056
3,191x191,0.000054
3,191x191,0.000055
3,191x191,0.000056
3,191x191,0.000056
3,191x191,0.000057
3,191x191,0.000057
3,191x191,0.000070
3,191x191,0.000065
3,191x191,0.000057
3,191x191,0.000055
3,191x191,0.000053
3,191x191,0.000055
3,191x191,0.000054
3,191x191,0.000056
3,191x191,0.000055
3,191x191,0.000054
3,191x191,0.000054
3,191x191,0.000055
3,191x191,0.000054
3,191x191,0.000054
3,191x191,0.000055
3,191x191,0.000055
3,191x191,0.000053
3,191x191,0.000059
3,191x191,0.000062
3,191x191,0.000056
3,191x191,0.000052
3,191x191,0.000052
3,191x191,0.000055
3,191x191,0.000052
3,191x191,0.000063
3,191x191,0.000059
3,191x191,0.000061
3,191x191,0.000058
3,191x191,0.000053
