Spheres,Resolution,Time
3,193x193,0.000117
3,193x193,0.000075
3,193x193,0.000056
3,193x193,0.000055
3,193x193,0.000056
3,193x193,0.000056
3,193x193,0.000060
3,193x193,0.000056
3,193x193,0.000060
3,193x193,0.000059
3,193x193,0.000071
3,193x193,0.000061
3,193x193,0.000062
3,193x193,0.000066
3,193x193,0.000064
3,193x193,0.000066
3,193x193,0.000063
3,193x193,0.000059
3,193x193,0.000059
3,193x193,0.000061
3,193x193,0.000061
3,193x193,0.000059
3,193x193,0.000060
3,193x193,0.000057
3,193x193,0.000059
3,193x193,0.000059
3,193x193,0.000060
3,193x193,0.000058
3,193x193,0.000063
3,193x193,0.000063
3,193x193,0.000063
3,193x193,0.000060
3,193x193,0.000059
3,193x193,0.000061
3,193x193,0.000060
3,193x193,0.000060
3,193x193,0.000059
3,193x193,0.000057
3,193x193,0.000063
3,193x193,0.000058
3,193x193,0.000058
3,193x193,0.000057
3,193x193,0.000058
3,193x193,0.000057
3,193x193,0.000058
3,193x193,0.000089
3,193x193,0.000071
3,193x193,0.000075
3,193x193,0.000068
3,193x193,0.000068
