Spheres,Resolution,Time
3,721x721,0.000392
3,721x721,0.000299
3,721x721,0.000306
3,721x721,0.000262
3,721x721,0.000215
3,721x721,0.000214
3,721x721,0.000216
3,721x721,0.000219
3,721x721,0.000226
3,721x721,0.000225
3,721x721,0.000236
3,721x721,0.000230
3,721x721,0.000226
3,721x721,0.000337
3,721x721,0.000224
3,721x721,0.000218
3,721x721,0.000219
3,721x721,0.000219
3,721x721,0.000221
3,721x721,0.000221
3,721x721,0.000211
3,721x721,0.000211
3,721x721,0.000209
3,721x721,0.000211
3,721x721,0.000212
3,721x721,0.000211
3,721x721,0.000210
3,721x721,0.000211
3,721x721,0.000208
3,721x721,0.000223
3,721x721,0.000315
3,721x721,0.000285
3,721x721,0.000302
3,721x721,0.000263
3,721x721,0.000220
3,721x721,0.000224
3,721x721,0.000222
3,721x721,0.000228
3,721x721,0.000237
3,721x721,0.000396
3,721x721,0.000224
3,721x721,0.000217
3,721x721,0.000211
3,721x721,0.000207
3,721x721,0.000206
3,721x721,0.000207
3,721x721,0.000211
3,721x721,0.000207
3,721x721,0.000208
3,721x721,0.000208
