Spheres,Resolution,Time
3,376x376,0.000132
3,376x376,0.000106
3,376x376,0.000092
3,376x376,0.000091
3,376x376,0.000091
3,376x376,0.000092
3,376x376,0.000093
3,376x376,0.000102
3,376x376,0.000092
3,376x376,0.000091
3,376x376,0.000090
3,376x376,0.000090
3,376x376,0.000091
3,376x376,0.000091
3,376x376,0.000090
3,376x376,0.000090
3,376x376,0.000091
3,376x376,0.000099
3,376x376,0.000133
3,376x376,0.000117
3,376x376,0.000112
3,376x376,0.000106
3,376x376,0.000102
3,376x376,0.000096
3,376x376,0.000100
3,376x376,0.000099
3,376x376,0.000097
3,376x376,0.000100
3,376x376,0.000096
3,376x376,0.000096
3,376x376,0.000136
3,376x376,0.000115
3,376x376,0.000106
3,376x376,0.000109
3,376x376,0.000109
3,376x376,0.000102
3,376x376,0.000107
3,376x376,0.000211
3,376x376,0.000107
3,376x376,0.000161
3,376x376,0.000209
3,376x376,0.000220
3,376x376,0.000171
3,376x376,0.000168
3,376x376,0.000098
3,376x376,0.000105
3,376x376,0.000099
3,376x376,0.000097
3,376x376,0.000093
3,376x376,0.000093
