Spheres,Resolution,Time
3,573x573,0.000393
3,573x573,0.000264
3,573x573,0.000251
3,573x573,0.000164
3,573x573,0.000160
3,573x573,0.000159
3,573x573,0.000154
3,573x573,0.000155
3,573x573,0.000152
3,573x573,0.000155
3,573x573,0.000158
3,573x573,0.000168
3,573x573,0.000176
3,573x573,0.000249
3,573x573,0.000166
3,573x573,0.000203
3,573x573,0.000163
3,573x573,0.000164
3,573x573,0.000167
3,573x573,0.000167
3,573x573,0.000178
3,573x573,0.000163
3,573x573,0.000163
3,573x573,0.000162
3,573x573,0.000164
3,573x573,0.000168
3,573x573,0.000161
3,573x573,0.000160
3,573x573,0.000161
3,573x573,0.000162
3,573x573,0.000168
3,573x573,0.000164
3,573x573,0.000279
3,573x573,0.000433
3,573x573,0.000462
3,573x573,0.000318
3,573x573,0.000228
3,573x573,0.000212
3,573x573,0.000206
3,573x573,0.000156
3,573x573,0.000153
3,573x573,0.000149
3,573x573,0.000148
3,573x573,0.000150
3,573x573,0.000151
3,573x573,0.000193
3,573x573,0.000170
3,573x573,0.000155
3,573x573,0.000154
3,573x573,0.000154
