Spheres,Resolution,Time
3,59x59,0.000150
3,59x59,0.000056
3,59x59,0.000044
3,59x59,0.000042
3,59x59,0.000042
3,59x59,0.000041
3,59x59,0.000041
3,59x59,0.000041
3,59x59,0.000037
3,59x59,0.000037
3,59x59,0.000039
3,59x59,0.000043
3,59x59,0.000043
3,59x59,0.000042
3,59x59,0.000043
3,59x59,0.000043
3,59x59,0.000063
3,59x59,0.000072
3,59x59,0.000049
3,59x59,0.000043
3,59x59,0.000038
3,59x59,0.000038
3,59x59,0.000039
3,59x59,0.000045
3,59x59,0.000039
3,59x59,0.000039
3,59x59,0.000041
3,59x59,0.000063
3,59x59,0.000041
3,59x59,0.000040
3,59x59,0.000040
3,59x59,0.000041
3,59x59,0.000037
3,59x59,0.000037
3,59x59,0.000037
3,59x59,0.000037
3,59x59,0.000036
3,59x59,0.000036
3,59x59,0.000037
3,59x59,0.000036
3,59x59,0.000038
3,59x59,0.000037
3,59x59,0.000036
3,59x59,0.000036
3,59x59,0.000036
3,59x59,0.000037
3,59x59,0.000036
3,59x59,0.000036
3,59x59,0.000037
3,59x59,0.000036
