Spheres,Resolution,Time
3,349x349,0.000319
3,349x349,0.000132
3,349x349,0.000258
3,349x349,0.000227
3,349x349,0.000115
3,349x349,0.000109
3,349x349,0.000103
3,349x349,0.000102
3,349x349,0.000208
3,349x349,0.000212
3,349x349,0.000165
3,349x349,0.000159
3,349x349,0.000100
3,349x349,0.000099
3,349x349,0.000097
3,349x349,0.000094
3,349x349,0.000092
3,349x349,0.000091
3,349x349,0.000094
3,349x349,0.000100
3,349x349,0.000096
3,349x349,0.000092
3,349x349,0.000091
3,349x349,0.000092
3,349x349,0.000095
3,349x349,0.000093
3,349x349,0.000094
3,349x349,0.000091
3,349x349,0.000093
3,349x349,0.000092
3,349x349,0.000091
3,349x349,0.000097
3,349x349,0.000097
3,349x349,0.000099
3,349x349,0.000092
3,349x349,0.000120
3,349x349,0.000131
3,349x349,0.000120
3,349x349,0.000117
3,349x349,0.000111
3,349x349,0.000091
3,349x349,0.000104
3,349x349,0.000104
3,349x349,0.000104
3,349x349,0.000103
3,349x349,0.000105
3,349x349,0.000103
3,349x349,0.000123
3,349x349,0.000092
3,349x349,0.000103
