Spheres,Resolution,Time
3,821x821,0.000370
3,821x821,0.000288
3,821x821,0.000281
3,821x821,0.000485
3,821x821,0.000332
3,821x821,0.000279
3,821x821,0.000277
3,821x821,0.000278
3,821x821,0.000279
3,821x821,0.000279
3,821x821,0.000280
3,821x821,0.000280
3,821x821,0.000281
3,821x821,0.000283
3,821x821,0.000278
3,821x821,0.000278
3,821x821,0.000277
3,821x821,0.000298
3,821x821,0.000287
3,821x821,0.000291
3,821x821,0.000305
3,821x821,0.000310
3,821x821,0.000388
3,821x821,0.000342
3,821x821,0.000371
3,821x821,0.000725
3,821x821,0.000325
3,821x821,0.000276
3,821x821,0.000275
3,821x821,0.000275
3,821x821,0.000276
3,821x821,0.000275
3,821x821,0.000272
3,821x821,0.000274
3,821x821,0.000274
3,821x821,0.000273
3,821x821,0.000273
3,821x821,0.000275
3,821x821,0.000275
3,821x821,0.000276
3,821x821,0.000275
3,821x821,0.000272
3,821x821,0.000274
3,821x821,0.000275
3,821x821,0.000275
3,821x821,0.000273
3,821x821,0.000273
3,821x821,0.000274
3,821x821,0.000274
3,821x821,0.000277
