Spheres,Resolution,Time
3,285x285,0.000127
3,285x285,0.000089
3,285x285,0.000076
3,285x285,0.000081
3,285x285,0.000078
3,285x285,0.000074
3,285x285,0.000074
3,285x285,0.000080
3,285x285,0.000083
3,285x285,0.000092
3,285x285,0.000083
3,285x285,0.000079
3,285x285,0.000077
3,285x285,0.000073
3,285x285,0.000073
3,285x285,0.000072
3,285x285,0.000081
3,285x285,0.000080
3,285x285,0.000075
3,285x285,0.000075
3,285x285,0.000074
3,285x285,0.000075
3,285x285,0.000075
3,285x285,0.000078
3,285x285,0.000075
3,285x285,0.000075
3,285x285,0.000077
3,285x285,0.000077
3,285x285,0.000078
3,285x285,0.000082
3,285x285,0.000081
3,285x285,0.000084
3,285x285,0.000083
3,285x285,0.000102
3,285x285,0.000077
3,285x285,0.000089
3,285x285,0.000083
3,285x285,0.000083
3,285x285,0.000172
3,285x285,0.000099
3,285x285,0.000101
3,285x285,0.000100
3,285x285,0.000114
3,285x285,0.000193
3,285x285,0.000136
3,285x285,0.000087
3,285x285,0.000074
3,285x285,0.000072
3,285x285,0.000072
3,285x285,0.000220
