Spheres,Resolution,Time
3,565x565,0.000189
3,565x565,0.000149
3,565x565,0.000174
3,565x565,0.000166
3,565x565,0.000160
3,565x565,0.000365
3,565x565,0.000217
3,565x565,0.000173
3,565x565,0.000365
3,565x565,0.000245
3,565x565,0.000199
3,565x565,0.000199
3,565x565,0.000156
3,565x565,0.000155
3,565x565,0.000158
3,565x565,0.000158
3,565x565,0.000158
3,565x565,0.000156
3,565x565,0.000158
3,565x565,0.000152
3,565x565,0.000145
3,565x565,0.000142
3,565x565,0.000144
3,565x565,0.000158
3,565x565,0.000158
3,565x565,0.000156
3,565x565,0.000152
3,565x565,0.000150
3,565x565,0.000147
3,565x565,0.000144
3,565x565,0.000142
3,565x565,0.000142
3,565x565,0.000141
3,565x565,0.000144
3,565x565,0.000153
3,565x565,0.000154
3,565x565,0.000155
3,565x565,0.000152
3,565x565,0.000153
3,565x565,0.000150
3,565x565,0.000157
3,565x565,0.000153
3,565x565,0.000144
3,565x565,0.000182
3,565x565,0.000155
3,565x565,0.000158
3,565x565,0.000269
3,565x565,0.000195
3,565x565,0.000150
3,565x565,0.000337
