Spheres,Resolution,Time
3,609x609,0.000224
3,609x609,0.000389
3,609x609,0.000245
3,609x609,0.000200
3,609x609,0.000382
3,609x609,0.000264
3,609x609,0.000221
3,609x609,0.000238
3,609x609,0.000186
3,609x609,0.000183
3,609x609,0.000184
3,609x609,0.000181
3,609x609,0.000169
3,609x609,0.000168
3,609x609,0.000167
3,609x609,0.000189
3,609x609,0.000186
3,609x609,0.000188
3,609x609,0.000160
3,609x609,0.000187
3,609x609,0.000187
3,609x609,0.000188
3,609x609,0.000185
3,609x609,0.000186
3,609x609,0.000173
3,609x609,0.000172
3,609x609,0.000171
3,609x609,0.000171
3,609x609,0.000180
3,609x609,0.000160
3,609x609,0.000162
3,609x609,0.000158
3,609x609,0.000176
3,609x609,0.000185
3,609x609,0.000195
3,609x609,0.000167
3,609x609,0.000169
3,609x609,0.000266
3,609x609,0.000231
3,609x609,0.000378
3,609x609,0.000260
3,609x609,0.000232
3,609x609,0.000184
3,609x609,0.000182
3,609x609,0.000197
3,609x609,0.000185
3,609x609,0.000181
3,609x609,0.000180
3,609x609,0.000179
3,609x609,0.000159
