Spheres,Resolution,Time
3,97x97,0.000120
3,97x97,0.000061
3,97x97,0.000054
3,97x97,0.000053
3,97x97,0.000054
3,97x97,0.000055
3,97x97,0.000051
3,97x97,0.000050
3,97x97,0.000056
3,97x97,0.000052
3,97x97,0.000053
3,97x97,0.000052
3,97x97,0.000053
3,97x97,0.000055
3,97x97,0.000052
3,97x97,0.000050
3,97x97,0.000049
3,97x97,0.000049
3,97x97,0.000049
3,97x97,0.000051
3,97x97,0.000050
3,97x97,0.000049
3,97x97,0.000050
3,97x97,0.000048
3,97x97,0.000047
3,97x97,0.000047
3,97x97,0.000046
3,97x97,0.000048
3,97x97,0.000050
3,97x97,0.000047
3,97x97,0.000048
3,97x97,0.000049
3,97x97,0.000049
3,97x97,0.000048
3,97x97,0.000047
3,97x97,0.000047
3,97x97,0.000048
3,97x97,0.000047
3,97x97,0.000048
3,97x97,0.000050
3,97x97,0.000048
3,97x97,0.000048
3,97x97,0.000047
3,97x97,0.000048
3,97x97,0.000049
3,97x97,0.000049
3,97x97,0.000049
3,97x97,0.000047
3,97x97,0.000047
3,97x97,0.000047
