Spheres,Resolution,Time
3,970x970,0.000467
3,970x970,0.000387
3,970x970,0.000369
3,970x970,0.000367
3,970x970,0.000565
3,970x970,0.000624
3,970x970,0.000414
3,970x970,0.000388
3,970x970,0.000387
3,970x970,0.000380
3,970x970,0.000383
3,970x970,0.000387
3,970x970,0.000379
3,970x970,0.000366
3,970x970,0.000736
3,970x970,0.000369
3,970x970,0.000363
3,970x970,0.000367
3,970x970,0.000666
3,970x970,0.000572
3,970x970,0.000381
3,970x970,0.000407
3,970x970,0.000403
3,970x970,0.000372
3,970x970,0.000391
3,970x970,0.000386
3,970x970,0.000393
3,970x970,0.000385
3,970x970,0.000386
3,970x970,0.000393
3,970x970,0.000577
3,970x970,0.000428
3,970x970,0.000361
3,970x970,0.000388
3,970x970,0.000359
3,970x970,0.000400
3,970x970,0.000786
3,970x970,0.000428
3,970x970,0.000374
3,970x970,0.000385
3,970x970,0.000388
3,970x970,0.000386
3,970x970,0.000387
3,970x970,0.000386
3,970x970,0.000386
3,970x970,0.000394
3,970x970,0.000611
3,970x970,0.000459
3,970x970,0.000400
3,970x970,0.000367
