Spheres,Resolution,Time
3,67x67,0.000110
3,67x67,0.000064
3,67x67,0.000059
3,67x67,0.000054
3,67x67,0.000051
3,67x67,0.000055
3,67x67,0.000167
3,67x67,0.000084
3,67x67,0.000051
3,67x67,0.000109
3,67x67,0.000053
3,67x67,0.000051
3,67x67,0.000050
3,67x67,0.000049
3,67x67,0.000048
3,67x67,0.000047
3,67x67,0.000046
3,67x67,0.000205
3,67x67,0.000170
3,67x67,0.000118
3,67x67,0.000119
3,67x67,0.000048
3,67x67,0.000044
3,67x67,0.000044
3,67x67,0.000046
3,67x67,0.000044
3,67x67,0.000044
3,67x67,0.000044
3,67x67,0.000044
3,67x67,0.000045
3,67x67,0.000045
3,67x67,0.000045
3,67x67,0.000053
3,67x67,0.000052
3,67x67,0.000049
3,67x67,0.000051
3,67x67,0.000052
3,67x67,0.000050
3,67x67,0.000051
3,67x67,0.000048
3,67x67,0.000046
3,67x67,0.000044
3,67x67,0.000043
3,67x67,0.000044
3,67x67,0.000043
3,67x67,0.000043
3,67x67,0.000044
3,67x67,0.000043
3,67x67,0.000044
3,67x67,0.000044
