Spheres,Resolution,Time
3,367x367,0.000131
3,367x367,0.000103
3,367x367,0.000089
3,367x367,0.000089
3,367x367,0.000089
3,367x367,0.000089
3,367x367,0.000089
3,367x367,0.000088
3,367x367,0.000088
3,367x367,0.000088
3,367x367,0.000089
3,367x367,0.000089
3,367x367,0.000096
3,367x367,0.000089
3,367x367,0.000088
3,367x367,0.000088
3,367x367,0.000088
3,367x367,0.000088
3,367x367,0.000089
3,367x367,0.000089
3,367x367,0.000089
3,367x367,0.000088
3,367x367,0.000124
3,367x367,0.000119
3,367x367,0.000098
3,367x367,0.000095
3,367x367,0.000097
3,367x367,0.000106
3,367x367,0.000093
3,367x367,0.000102
3,367x367,0.000099
3,367x367,0.000099
3,367x367,0.000096
3,367x367,0.000109
3,367x367,0.000233
3,367x367,0.000108
3,367x367,0.000162
3,367x367,0.000246
3,367x367,0.000220
3,367x367,0.000170
3,367x367,0.000169
3,367x367,0.000100
3,367x367,0.000101
3,367x367,0.000106
3,367x367,0.000156
3,367x367,0.000127
3,367x367,0.000121
3,367x367,0.000115
3,367x367,0.000115
3,367x367,0.000123
