Spheres,Resolution,Time
3,358x358,0.000119
3,358x358,0.000126
3,358x358,0.000149
3,358x358,0.000110
3,358x358,0.000101
3,358x358,0.000098
3,358x358,0.000098
3,358x358,0.000202
3,358x358,0.000158
3,358x358,0.000105
3,358x358,0.000094
3,358x358,0.000285
3,358x358,0.000184
3,358x358,0.000165
3,358x358,0.000171
3,358x358,0.000085
3,358x358,0.000094
3,358x358,0.000093
3,358x358,0.000087
3,358x358,0.000089
3,358x358,0.000092
3,358x358,0.000087
3,358x358,0.000087
3,358x358,0.000087
3,358x358,0.000086
3,358x358,0.000091
3,358x358,0.000091
3,358x358,0.000095
3,358x358,0.000098
3,358x358,0.000090
3,358x358,0.000093
3,358x358,0.000085
3,358x358,0.000086
3,358x358,0.000085
3,358x358,0.000086
3,358x358,0.000085
3,358x358,0.000086
3,358x358,0.000085
3,358x358,0.000085
3,358x358,0.000087
3,358x358,0.000085
3,358x358,0.000090
3,358x358,0.000086
3,358x358,0.000085
3,358x358,0.000085
3,358x358,0.000091
3,358x358,0.000098
3,358x358,0.000100
3,358x358,0.000093
3,358x358,0.000093
