Spheres,Resolution,Time
3,11x11,0.000105
3,11x11,0.000089
3,11x11,0.000059
3,11x11,0.000047
3,11x11,0.000045
3,11x11,0.000046
3,11x11,0.000047
3,11x11,0.000216
3,11x11,0.000159
3,11x11,0.000110
3,11x11,0.000112
3,11x11,0.000049
3,11x11,0.000078
3,11x11,0.000048
3,11x11,0.000069
3,11x11,0.000040
3,11x11,0.000038
3,11x11,0.000038
3,11x11,0.000039
3,11x11,0.000039
3,11x11,0.000043
3,11x11,0.000041
3,11x11,0.000039
3,11x11,0.000039
3,11x11,0.000040
3,11x11,0.000040
3,11x11,0.000040
3,11x11,0.000041
3,11x11,0.000040
3,11x11,0.000040
3,11x11,0.000040
3,11x11,0.000041
3,11x11,0.000041
3,11x11,0.000042
3,11x11,0.000040
3,11x11,0.000040
3,11x11,0.000041
3,11x11,0.000049
3,11x11,0.000044
3,11x11,0.000044
3,11x11,0.000038
3,11x11,0.000037
3,11x11,0.000037
3,11x11,0.000038
3,11x11,0.000037
3,11x11,0.000038
3,11x11,0.000039
3,11x11,0.000039
3,11x11,0.000037
3,11x11,0.000037
