Spheres,Resolution,Time
3,415x415,0.000146
3,415x415,0.000149
3,415x415,0.000114
3,415x415,0.000110
3,415x415,0.000106
3,415x415,0.000113
3,415x415,0.000118
3,415x415,0.000332
3,415x415,0.000161
3,415x415,0.000258
3,415x415,0.000216
3,415x415,0.000177
3,415x415,0.000172
3,415x415,0.000107
3,415x415,0.000110
3,415x415,0.000110
3,415x415,0.000114
3,415x415,0.000112
3,415x415,0.000110
3,415x415,0.000113
3,415x415,0.000118
3,415x415,0.000111
3,415x415,0.000103
3,415x415,0.000104
3,415x415,0.000108
3,415x415,0.000106
3,415x415,0.000100
3,415x415,0.000100
3,415x415,0.000100
3,415x415,0.000099
3,415x415,0.000107
3,415x415,0.000104
3,415x415,0.000103
3,415x415,0.000102
3,415x415,0.000101
3,415x415,0.000103
3,415x415,0.000118
3,415x415,0.000115
3,415x415,0.000111
3,415x415,0.000111
3,415x415,0.000109
3,415x415,0.000102
3,415x415,0.000103
3,415x415,0.000104
3,415x415,0.000101
3,415x415,0.000105
3,415x415,0.000104
3,415x415,0.000105
3,415x415,0.000100
3,415x415,0.000098
