Spheres,Resolution,Time
3,457x457,0.000237
3,457x457,0.000197
3,457x457,0.000288
3,457x457,0.000243
3,457x457,0.000221
3,457x457,0.000129
3,457x457,0.000121
3,457x457,0.000120
3,457x457,0.000120
3,457x457,0.000130
3,457x457,0.000129
3,457x457,0.000130
3,457x457,0.000131
3,457x457,0.000128
3,457x457,0.000132
3,457x457,0.000127
3,457x457,0.000124
3,457x457,0.000124
3,457x457,0.000122
3,457x457,0.000123
3,457x457,0.000122
3,457x457,0.000119
3,457x457,0.000121
3,457x457,0.000128
3,457x457,0.000121
3,457x457,0.000123
3,457x457,0.000125
3,457x457,0.000124
3,457x457,0.000124
3,457x457,0.000125
3,457x457,0.000125
3,457x457,0.000119
3,457x457,0.000114
3,457x457,0.000113
3,457x457,0.000114
3,457x457,0.000118
3,457x457,0.000128
3,457x457,0.000126
3,457x457,0.000122
3,457x457,0.000125
3,457x457,0.000120
3,457x457,0.000123
3,457x457,0.000122
3,457x457,0.000117
3,457x457,0.000115
3,457x457,0.000154
3,457x457,0.000155
3,457x457,0.000155
3,457x457,0.000259
3,457x457,0.000190
