Spheres,Resolution,Time
3,859x859,0.000321
3,859x859,0.000284
3,859x859,0.000282
3,859x859,0.000284
3,859x859,0.000470
3,859x859,0.000500
3,859x859,0.000532
3,859x859,0.000359
3,859x859,0.000328
3,859x859,0.000327
3,859x859,0.000483
3,859x859,0.000293
3,859x859,0.000315
3,859x859,0.000287
3,859x859,0.000294
3,859x859,0.000288
3,859x859,0.000285
3,859x859,0.000316
3,859x859,0.000317
3,859x859,0.000316
3,859x859,0.000320
3,859x859,0.000315
3,859x859,0.000315
3,859x859,0.000313
3,859x859,0.000514
3,859x859,0.005252
3,859x859,0.000538
3,859x859,0.000283
3,859x859,0.000282
3,859x859,0.000477
3,859x859,0.000576
3,859x859,0.000354
3,859x859,0.000312
3,859x859,0.000309
3,859x859,0.000310
3,859x859,0.000308
3,859x859,0.000293
3,859x859,0.000308
3,859x859,0.000497
3,859x859,0.000299
3,859x859,0.000322
3,859x859,0.000308
3,859x859,0.000307
3,859x859,0.000306
3,859x859,0.000307
3,859x859,0.000306
3,859x859,0.000306
3,859x859,0.000308
3,859x859,0.000305
3,859x859,0.000476
