Spheres,Resolution,Time
3,755x755,0.000305
3,755x755,0.000227
3,755x755,0.000224
3,755x755,0.000227
3,755x755,0.000252
3,755x755,0.000397
3,755x755,0.000238
3,755x755,0.000295
3,755x755,0.000247
3,755x755,0.000243
3,755x755,0.000243
3,755x755,0.000235
3,755x755,0.000237
3,755x755,0.000237
3,755x755,0.000275
3,755x755,0.000255
3,755x755,0.000251
3,755x755,0.000275
3,755x755,0.000369
3,755x755,0.000332
3,755x755,0.000286
3,755x755,0.000284
3,755x755,0.000232
3,755x755,0.000235
3,755x755,0.000232
3,755x755,0.000230
3,755x755,0.000229
3,755x755,0.000233
3,755x755,0.000231
3,755x755,0.000262
3,755x755,0.000249
3,755x755,0.000235
3,755x755,0.000431
3,755x755,0.000281
3,755x755,0.000235
3,755x755,0.000232
3,755x755,0.000236
3,755x755,0.000237
3,755x755,0.000236
3,755x755,0.000240
3,755x755,0.000241
3,755x755,0.000237
3,755x755,0.000429
3,755x755,0.000326
3,755x755,0.000304
3,755x755,0.000237
3,755x755,0.000259
3,755x755,0.000233
3,755x755,0.000230
3,755x755,0.000230
