Spheres,Resolution,Time
3,645x645,0.000283
3,645x645,0.000199
3,645x645,0.000190
3,645x645,0.000185
3,645x645,0.000180
3,645x645,0.000183
3,645x645,0.000189
3,645x645,0.000192
3,645x645,0.000191
3,645x645,0.000185
3,645x645,0.000177
3,645x645,0.000176
3,645x645,0.000178
3,645x645,0.000172
3,645x645,0.000174
3,645x645,0.000176
3,645x645,0.000178
3,645x645,0.000174
3,645x645,0.000176
3,645x645,0.000172
3,645x645,0.000173
3,645x645,0.000171
3,645x645,0.000172
3,645x645,0.000180
3,645x645,0.000192
3,645x645,0.000180
3,645x645,0.000400
3,645x645,0.000240
3,645x645,0.000414
3,645x645,0.000269
3,645x645,0.000239
3,645x645,0.000254
3,645x645,0.000177
3,645x645,0.000173
3,645x645,0.000184
3,645x645,0.000193
3,645x645,0.000189
3,645x645,0.000177
3,645x645,0.000172
3,645x645,0.000173
3,645x645,0.000177
3,645x645,0.000178
3,645x645,0.000173
3,645x645,0.000171
3,645x645,0.000171
3,645x645,0.000181
3,645x645,0.000180
3,645x645,0.000181
3,645x645,0.000178
3,645x645,0.000172
