Spheres,Resolution,Time
3,738x738,0.000311
3,738x738,0.000224
3,738x738,0.000232
3,738x738,0.000232
3,738x738,0.000231
3,738x738,0.000236
3,738x738,0.000232
3,738x738,0.000234
3,738x738,0.000232
3,738x738,0.000237
3,738x738,0.000233
3,738x738,0.000219
3,738x738,0.000252
3,738x738,0.000261
3,738x738,0.000230
3,738x738,0.000257
3,738x738,0.000428
3,738x738,0.000311
3,738x738,0.000278
3,738x738,0.000279
3,738x738,0.000234
3,738x738,0.000233
3,738x738,0.000233
3,738x738,0.000249
3,738x738,0.000306
3,738x738,0.000449
3,738x738,0.000275
3,738x738,0.000218
3,738x738,0.000238
3,738x738,0.000233
3,738x738,0.000231
3,738x738,0.000239
3,738x738,0.000237
3,738x738,0.000253
3,738x738,0.000438
3,738x738,0.000320
3,738x738,0.000264
3,738x738,0.000292
3,738x738,0.000218
3,738x738,0.000230
3,738x738,0.000230
3,738x738,0.000230
3,738x738,0.000232
3,738x738,0.000233
3,738x738,0.000229
3,738x738,0.000232
3,738x738,0.000232
3,738x738,0.000231
3,738x738,0.000229
3,738x738,0.000230
