Spheres,Resolution,Time
3,890x890,0.000554
3,890x890,0.000314
3,890x890,0.000307
3,890x890,0.000311
3,890x890,0.000324
3,890x890,0.000329
3,890x890,0.000319
3,890x890,0.000313
3,890x890,0.000508
3,890x890,0.000306
3,890x890,0.000305
3,890x890,0.000332
3,890x890,0.000331
3,890x890,0.000331
3,890x890,0.000331
3,890x890,0.000329
3,890x890,0.000304
3,890x890,0.000302
3,890x890,0.000304
3,890x890,0.000672
3,890x890,0.000537
3,890x890,0.000546
3,890x890,0.000331
3,890x890,0.000403
3,890x890,0.000306
3,890x890,0.000302
3,890x890,0.000305
3,890x890,0.000333
3,890x890,0.000331
3,890x890,0.000332
3,890x890,0.000331
3,890x890,0.000338
3,890x890,0.000338
3,890x890,0.000316
3,890x890,0.000318
3,890x890,0.000327
3,890x890,0.000304
3,890x890,0.000308
3,890x890,0.000585
3,890x890,0.000563
3,890x890,0.000525
3,890x890,0.000309
3,890x890,0.000315
3,890x890,0.000504
3,890x890,0.000312
3,890x890,0.000308
3,890x890,0.000305
3,890x890,0.000302
3,890x890,0.000304
3,890x890,0.000301
