Spheres,Resolution,Time
3,270x270,0.000194
3,270x270,0.000145
3,270x270,0.000140
3,270x270,0.000076
3,270x270,0.000072
3,270x270,0.000073
3,270x270,0.000073
3,270x270,0.000075
3,270x270,0.000073
3,270x270,0.000075
3,270x270,0.000077
3,270x270,0.000071
3,270x270,0.000071
3,270x270,0.000070
3,270x270,0.000070
3,270x270,0.000073
3,270x270,0.000071
3,270x270,0.000071
3,270x270,0.000072
3,270x270,0.000070
3,270x270,0.000073
3,270x270,0.000075
3,270x270,0.000075
3,270x270,0.000081
3,270x270,0.000152
3,270x270,0.000092
3,270x270,0.000084
3,270x270,0.000081
3,270x270,0.000078
3,270x270,0.000074
3,270x270,0.000079
3,270x270,0.000070
3,270x270,0.000072
3,270x270,0.000065
3,270x270,0.000066
3,270x270,0.000065
3,270x270,0.000066
3,270x270,0.000066
3,270x270,0.000063
3,270x270,0.000066
3,270x270,0.000068
3,270x270,0.000074
3,270x270,0.000105
3,270x270,0.000085
3,270x270,0.000073
3,270x270,0.000069
3,270x270,0.000068
3,270x270,0.000069
3,270x270,0.000067
3,270x270,0.000068
