Spheres,Resolution,Time
3,99x99,0.000135
3,99x99,0.000073
3,99x99,0.000074
3,99x99,0.000048
3,99x99,0.000059
3,99x99,0.000098
3,99x99,0.000050
3,99x99,0.000060
3,99x99,0.000059
3,99x99,0.000058
3,99x99,0.000058
3,99x99,0.000058
3,99x99,0.000058
3,99x99,0.000065
3,99x99,0.000062
3,99x99,0.000064
3,99x99,0.000058
3,99x99,0.000063
3,99x99,0.000058
3,99x99,0.000102
3,99x99,0.000134
3,99x99,0.000068
3,99x99,0.000087
3,99x99,0.000058
3,99x99,0.000055
3,99x99,0.000058
3,99x99,0.000055
3,99x99,0.000213
3,99x99,0.000145
3,99x99,0.000061
3,99x99,0.000059
3,99x99,0.000052
3,99x99,0.000051
3,99x99,0.000051
3,99x99,0.000051
3,99x99,0.000051
3,99x99,0.000051
3,99x99,0.000171
3,99x99,0.000173
3,99x99,0.000124
3,99x99,0.000119
3,99x99,0.000044
3,99x99,0.000044
3,99x99,0.000043
3,99x99,0.000043
3,99x99,0.000042
3,99x99,0.000042
3,99x99,0.000042
3,99x99,0.000042
3,99x99,0.000043
